  -2.2500000000000000        2.7500000000000000        9.1728642873336673E-007
  -2.2500000000000000        3.0000000000000000        6.1930300917542352E-006
  -2.2500000000000000        3.2500000000000000        5.1278170997996632E-006
  -2.2500000000000000        3.4999999999999996        5.5360018305885165E-007
  -2.2500000000000000        3.7499999999999996        1.8185618607443420E-005
  -2.2500000000000000        3.9999999999999996        6.5847129932429963E-005
  -2.2500000000000000        4.2500000000000000        1.0443124668875336E-004
  -2.2500000000000000        4.5000000000000000        8.8649095644578762E-005
  -2.2500000000000000        4.7500000000000000        3.1871866173163901E-005
  -2.2500000000000000        5.0000000000000000        3.1434263755541168E-010

  -2.0000000000000004       -4.7500000000000000        9.3907733954385099E-006
  -2.0000000000000004       -4.5000000000000000        5.6123482514948689E-005
  -2.0000000000000004       -4.2500000000000009        1.2362706388579779E-004
  -2.0000000000000004       -4.0000000000000000        1.6937428640611824E-004
  -2.0000000000000004       -3.7500000000000004        1.6134470126121097E-004
  -2.0000000000000004       -3.5000000000000004        1.0672910592268343E-004
  -2.0000000000000004       -3.2500000000000000        4.4653721126860802E-005
  -2.0000000000000004       -3.0000000000000000        8.6871887194685294E-006
  -2.0000000000000004       -2.7500000000000004        7.0572818503875984E-007
  -2.0000000000000004       -2.5000000000000000        2.2541665814694351E-006
  -2.0000000000000004       -2.2500000000000000        1.5233758938334908E-006
  -2.0000000000000004       -2.0000000000000004        9.5676462518528580E-008
  -2.0000000000000004       -1.7500000000000002        5.7927045600521294E-007
  -2.0000000000000004       -1.5000000000000000        3.5430989337558306E-006
  -2.0000000000000004       -1.2500000000000002        1.6763642310111222E-005
  -2.0000000000000004       -1.0000000000000002        4.8868415051933422E-005
  -2.0000000000000004      -0.75000000000000044        8.4781699302622564E-005
  -2.0000000000000004      -0.50000000000000033        8.6514742464636503E-005
  -2.0000000000000004      -0.25000000000000017        4.1347290305554263E-005
  -2.0000000000000004        0.0000000000000000        7.7548342337228838E-007
  -2.0000000000000004       0.25000000000000017        3.9203277038326325E-005
  -2.0000000000000004       0.50000000000000033        1.6153756766864561E-004
  -2.0000000000000004       0.74999999999999956        2.7605959630404802E-004
  -2.0000000000000004       0.99999999999999967        2.8347655968558521E-004
  -2.0000000000000004        1.2499999999999998        1.8277334379024194E-004
  -2.0000000000000004        1.5000000000000000        6.4790138572548640E-005
  -2.0000000000000004        1.7500000000000002        6.6732230136891835E-006
  -2.0000000000000004        2.0000000000000004        3.1979900297971146E-006
  -2.0000000000000004        2.2499999999999996        7.4235958852826123E-006
  -2.0000000000000004        2.4999999999999996        1.9471223971907135E-006
  -2.0000000000000004        2.7500000000000000        7.5443153624416950E-007
  -2.0000000000000004        3.0000000000000000        4.8108818452708397E-006
  -2.0000000000000004        3.2500000000000000        1.3405827404634386E-006
  -2.0000000000000004        3.4999999999999996        6.8741424875356675E-006
  -2.0000000000000004        3.7499999999999996        6.3356560322777185E-005
  -2.0000000000000004        3.9999999999999996        1.6623492173319627E-004
  -2.0000000000000004        4.2500000000000000        2.3232170319226458E-004
  -2.0000000000000004        4.5000000000000000        1.8539064492241811E-004
  -2.0000000000000004        4.7500000000000000        6.4643755442823380E-005
  -2.0000000000000004        5.0000000000000000        3.5904395319914759E-010

  -1.7500000000000002       -4.7500000000000000        1.4216852576079962E-005
  -1.7500000000000002       -4.5000000000000000        6.7477734719393863E-005
  -1.7500000000000002       -4.2500000000000009        1.2418880513879115E-004
  -1.7500000000000002       -4.0000000000000000        1.3846153185385955E-004
  -1.7500000000000002       -3.7500000000000004        9.8864668577811597E-005
  -1.7500000000000002       -3.5000000000000004        3.9138080139987220E-005
  -1.7500000000000002       -3.2500000000000000        3.5923012018116506E-006
  -1.7500000000000002       -3.0000000000000000        4.5220019064066978E-006
  -1.7500000000000002       -2.7500000000000004        1.8821973702435749E-005
  -1.7500000000000002       -2.5000000000000000        2.2224113318082683E-005
  -1.7500000000000002       -2.2500000000000000        1.4148766871880711E-005
  -1.7500000000000002       -2.0000000000000004        6.2175334728043870E-006
  -1.7500000000000002       -1.7500000000000002        2.7049765460107101E-006
  -1.7500000000000002       -1.5000000000000000        7.0542027906730747E-006
  -1.7500000000000002       -1.2500000000000002        3.5662475597039560E-005
  -1.7500000000000002       -1.0000000000000002        9.7991219212886156E-005
  -1.7500000000000002      -0.75000000000000044        1.5997488706852365E-004
  -1.7500000000000002      -0.50000000000000033        1.5895969125730177E-004
  -1.7500000000000002      -0.25000000000000017        8.1026919053793308E-005
  -1.7500000000000002        0.0000000000000000        5.7349771756533420E-006
  -1.7500000000000002       0.25000000000000017        3.4466771775149348E-005
  -1.7500000000000002       0.50000000000000033        1.6735435742691026E-004
  -1.7500000000000002       0.74999999999999956        2.8496834156915493E-004
  -1.7500000000000002       0.99999999999999967        2.7481125095792222E-004
  -1.7500000000000002        1.2499999999999998        1.5405629774304738E-004
  -1.7500000000000002        1.5000000000000000        3.7810344252933294E-005
  -1.7500000000000002        1.7500000000000002        1.2362168319210940E-006
  -1.7500000000000002        2.0000000000000004        1.4859886071275827E-005
  -1.7500000000000002        2.2499999999999996        1.7724853175251962E-005
  -1.7500000000000002        2.4999999999999996        3.6606465661494902E-006
  -1.7500000000000002        2.7500000000000000        2.2594557861024525E-006
  -1.7500000000000002        3.0000000000000000        1.1332364173081891E-005
  -1.7500000000000002        3.2500000000000000        5.3417924746575439E-006
  -1.7500000000000002        3.4999999999999996        4.0138972820074089E-006
  -1.7500000000000002        3.7499999999999996        6.8271235137272741E-005
  -1.7500000000000002        3.9999999999999996        1.9868091390884263E-004
  -1.7500000000000002        4.2500000000000000        2.8795149569483104E-004
  -1.7500000000000002        4.5000000000000000        2.3340540309282640E-004
  -1.7500000000000002        4.7500000000000000        8.1933493501757461E-005
  -1.7500000000000002        5.0000000000000000        4.0360436540775965E-010

  -1.5000000000000000       -4.7500000000000000        1.0620190128272304E-005
  -1.5000000000000000       -4.5000000000000000        4.4548237551076745E-005
  -1.5000000000000000       -4.2500000000000009        6.9030648208127834E-005
  -1.5000000000000000       -4.0000000000000000        5.6868593021907715E-005
  -1.5000000000000000       -3.7500000000000004        2.0371149607850046E-005
  -1.5000000000000000       -3.5000000000000004        7.9746247605425866E-008
  -1.5000000000000000       -3.2500000000000000        1.8967922580317670E-005
  -1.5000000000000000       -3.0000000000000000        5.5769074983429968E-005
  -1.5000000000000000       -2.7500000000000004        7.1107060802727513E-005
  -1.5000000000000000       -2.5000000000000000        5.3687762288927723E-005
  -1.5000000000000000       -2.2500000000000000        2.7269900506606446E-005
  -1.5000000000000000       -2.0000000000000004        1.3452395052499097E-005
  -1.5000000000000000       -1.7500000000000002        7.8661542100074080E-006
  -1.5000000000000000       -1.5000000000000000        4.8450816064156102E-006
  -1.5000000000000000       -1.2500000000000002        2.5660701791835878E-005
  -1.5000000000000000       -1.0000000000000002        9.1435447309445311E-005
  -1.5000000000000000      -0.75000000000000044        1.6968617374868084E-004
  -1.5000000000000000      -0.50000000000000033        1.8553206808403350E-004
  -1.5000000000000000      -0.25000000000000017        1.1107538014059653E-004
  -1.5000000000000000        0.0000000000000000        2.0492256164289853E-005
  -1.5000000000000000       0.25000000000000017        1.6872591128841999E-005
  -1.5000000000000000       0.50000000000000033        1.0563140015485891E-004
  -1.5000000000000000       0.74999999999999956        1.8050824434934660E-004
  -1.5000000000000000       0.99999999999999967        1.5237708074634186E-004
  -1.5000000000000000        1.2499999999999998        5.7242338807157953E-005
  -1.5000000000000000        1.5000000000000000        1.5681257827046308E-006
  -1.5000000000000000        1.7500000000000002        2.2918938067196075E-005
  -1.5000000000000000        2.0000000000000004        5.6424813623241514E-005
  -1.5000000000000000        2.2499999999999996        4.1775603291922839E-005
  -1.5000000000000000        2.4999999999999996        6.4307575858331231E-006
  -1.5000000000000000        2.7500000000000000        7.7779315572781789E-006
  -1.5000000000000000        3.0000000000000000        3.5351786780332644E-005
  -1.5000000000000000        3.2500000000000000        3.2224480343938760E-005
  -1.5000000000000000        3.4999999999999996        2.4844999361938781E-006
  -1.5000000000000000        3.7499999999999996        2.5348531948192027E-005
  -1.5000000000000000        3.9999999999999996        1.3266955241264262E-004
  -1.5000000000000000        4.2500000000000000        2.2981383386554391E-004
  -1.5000000000000000        4.5000000000000000        2.0120078544884579E-004
  -1.5000000000000000        4.7500000000000000        7.3142143478208398E-005
  -1.5000000000000000        5.0000000000000000        4.4791637349570746E-010

  -1.2500000000000002       -4.7500000000000000        4.3035086793642193E-006
  -1.2500000000000002       -4.5000000000000000        1.5741024863516730E-005
  -1.2500000000000002       -4.2500000000000009        1.7887208029124197E-005
  -1.2500000000000002       -4.0000000000000000        6.5767611008484773E-006
  -1.2500000000000002       -3.7500000000000004        4.3718581918810219E-006
  -1.2500000000000002       -3.5000000000000004        3.6740169252470475E-005
  -1.2500000000000002       -3.2500000000000000        9.4456648206380964E-005
  -1.2500000000000002       -3.0000000000000000        1.3237182249346699E-004
  -1.2500000000000002       -2.7500000000000004        1.1593478117496853E-004
  -1.2500000000000002       -2.5000000000000000        6.2633409034036752E-005
